000 0.12629338130385623
001 0.30146079949873494
002 0.30146079949873494
003 0.30146079949873494
004 0.38407835089051423
005 0.38407835089051423
006 0.42396751127594157
007 0.45411559703723897
008 0.48489117918038854
009 0.4940901619120563
010 0.6013431061132283
011 0.6013431061132283
012 0.6223575096440047
013 0.6223575096440047
014 0.6223575096440047
015 0.6259484812179287
016 0.6382916429887912
017 0.6622168144793891
018 0.6622168144793891
019 0.6622168144793891
020 0.6712870729933021
021 0.7018314625582341
022 0.7018314625582341
023 0.7193972273694317
024 0.7193972273694317
025 0.7193972273694317
026 0.7193972273694317
027 0.7193972273694317
028 0.7222143935607609
029 0.7222143935607609
030 0.7222143935607609
031 0.7492607551573623
032 0.7492607551573623
033 0.7492607551573623
034 0.7492607551573623
035 0.7492607551573623
036 0.7492607551573623
037 0.7492607551573623
038 0.7492607551573623
039 0.7659707449509461
040 0.7659707449509461
041 0.7659707449509461
042 0.7659707449509461
043 0.7753880600892114
044 0.7755718767363242
045 0.7755718767363242
046 0.7755718767363242
047 0.7755718767363242
048 0.7755718767363242
049 0.7755718767363242
050 0.7817205346510698
051 0.7817205346510698
052 0.7817205346510698
053 0.7817205346510698
054 0.7817205346510698
055 0.7865492117888179
056 0.7904981769458153
057 0.7904981769458153
058 0.7904981769458153
059 0.7904981769458153
060 0.7904981769458153
061 0.7980214481442776
062 0.7980214481442776
063 0.8098566230766956
064 0.8098566230766956
065 0.8098566230766956
066 0.8098861824373713
067 0.8098861824373713
068 0.8098861824373713
069 0.8098861824373713
070 0.8098861824373713
071 0.8098861824373713
072 0.8098861824373713
073 0.8180058435745354
074 0.8180058435745354
