000 0.17847794689051985
001 0.1931140609034451
002 0.2943249129815222
003 0.32827394361193624
004 0.32827394361193624
005 0.3570732127198669
006 0.42639735254673466
007 0.42639735254673466
008 0.5306535363091919
009 0.5621151055162198
010 0.6227993999978607
011 0.6227993999978607
012 0.6614714206375446
013 0.6614714206375446
014 0.7313727958640616
015 0.7313727958640616
016 0.7460302571371397
017 0.7652474943358176
018 0.7820496047375607
019 0.834569739554949
020 0.834569739554949
021 0.834569739554949
022 0.834569739554949
023 0.834569739554949
024 0.834569739554949
025 0.834569739554949
026 0.834569739554949
027 0.834569739554949
028 0.834569739554949
029 0.8348141926926603
030 0.8525858571742179
031 0.8525858571742179
032 0.8525858571742179
033 0.8525858571742179
034 0.8525858571742179
035 0.8577612834716121
036 0.867722276256091
037 0.8681181467360864
038 0.8728188687053682
039 0.8728188687053682
040 0.8728188687053682
041 0.8728188687053682
042 0.8728188687053682
043 0.8728188687053682
044 0.8728188687053682
045 0.884325052770871
046 0.884325052770871
047 0.884325052770871
048 0.884325052770871
049 0.8862029599386325
050 0.8862029599386325
