000 0.13994894499531568
001 0.21572288013824528
002 0.21572288013824528
003 0.24579184316531288
004 0.3883584050204414
005 0.3883584050204414
006 0.40220083135371043
007 0.46282727471665935
008 0.5305238396919573
009 0.5305238396919573
010 0.5305238396919573
011 0.5556372986212624
012 0.5556372986212624
013 0.6006832231410507
014 0.7031870446019699
015 0.7282072393271968
016 0.7282072393271968
017 0.7282072393271968
018 0.7282072393271968
019 0.7282072393271968
020 0.7282072393271968
021 0.7282072393271968
022 0.7381149127799647
023 0.7566643860657055
024 0.8129487376760559
025 0.8129487376760559
026 0.8129487376760559
027 0.8129487376760559
028 0.8129487376760559
029 0.8129487376760559
030 0.8129487376760559
031 0.8129487376760559
032 0.8129487376760559
033 0.8129487376760559
034 0.8129487376760559
035 0.8129487376760559
036 0.8129487376760559
037 0.8400316803444795
038 0.8400316803444795
039 0.8400316803444795
040 0.8400316803444795
041 0.8400316803444795
042 0.8400316803444795
043 0.8400316803444795
044 0.8400316803444795
045 0.8400316803444795
046 0.8400316803444795
047 0.8478645781331994
048 0.8478645781331994
049 0.8478645781331994
050 0.8490813206152861
051 0.8490813206152861
052 0.8544694816345106
053 0.8676920065761605
054 0.8676920065761605
