000 0.2026086902661998
001 0.2026086902661998
002 0.2234599984337923
003 0.2887482912768145
004 0.3067531619921462
005 0.37921955913712285
006 0.37921955913712285
007 0.49158729895334197
008 0.49158729895334197
009 0.6558483308871257
010 0.6558483308871257
011 0.6558483308871257
012 0.6558483308871257
013 0.6558483308871257
014 0.6558483308871257
015 0.6779517011455364
016 0.7292793487349585
017 0.7292793487349585
018 0.7307777925523372
019 0.7407246036862869
020 0.7446096209381589
021 0.7457278405892585
022 0.7869262040976746
023 0.8023806954695348
024 0.8103558314185734
025 0.8219524003017257
026 0.8219524003017257
027 0.8250206588380314
028 0.8250206588380314
029 0.8250206588380314
030 0.8365497913349902
031 0.8365497913349902
032 0.8433620795203197
033 0.8541899157743885
034 0.8541899157743885
035 0.8645941045190622
036 0.8645941045190622
