000 0.106788183886735
001 0.17851478371525364
002 0.23321560722924467
003 0.3240066799995569
004 0.3682566671978215
005 0.3682566671978215
006 0.38600386992622093
007 0.5540624343707026
008 0.5540624343707026
009 0.5540624343707026
010 0.563715690700733
011 0.563715690700733
012 0.563715690700733
013 0.5908889839228123
014 0.6377037292793472
015 0.6532845144752708
016 0.7431705616608705
017 0.7431705616608705
018 0.7431705616608705
019 0.7431705616608705
020 0.7570199851430705
021 0.7570199851430705
022 0.7949818233329597
023 0.8075509117916878
024 0.8075509117916878
025 0.8075509117916878
026 0.8414803960094888
027 0.8414803960094888
028 0.8414803960094888
029 0.848451264191512
030 0.848451264191512
031 0.848451264191512
032 0.848451264191512
033 0.848451264191512
034 0.848451264191512
035 0.848451264191512
036 0.8488398540198592
037 0.8671908754189437
038 0.8671908754189437
039 0.8671908754189437
040 0.872807878162246
041 0.872807878162246
042 0.8736794248346741
043 0.8736794248346741
