000 0.1432307928340135
001 0.2742175040254236
002 0.2742175040254236
003 0.32125290448669863
004 0.4521592974384112
005 0.4521592974384112
006 0.4613873516524482
007 0.4613873516524482
008 0.5560458443494823
009 0.5845945696766252
010 0.6308956534339369
011 0.6501387590085954
012 0.6501387590085954
013 0.6813304480174056
014 0.7336434174038831
015 0.7336434174038831
016 0.7724878501009843
017 0.7724878501009843
018 0.7850521558676473
019 0.7934912311734066
020 0.8091786857026656
021 0.8091786857026656
022 0.8136682545490647
023 0.8136682545490647
024 0.8136682545490647
025 0.8314550914996386
026 0.8314550914996386
027 0.8314550914996386
028 0.8314550914996386
029 0.8503808027265661
030 0.8503808027265661
031 0.8503808027265661
032 0.8566713822150699
033 0.8566713822150699
034 0.8566713822150699
035 0.8566713822150699
036 0.8566713822150699
037 0.8566713822150699
038 0.8566713822150699
039 0.8575812478031302
040 0.8575812478031302
041 0.8575812478031302
042 0.860714634244864
043 0.860714634244864
044 0.860714634244864
045 0.860714634244864
046 0.860714634244864
047 0.860714634244864
048 0.8644003201636964
049 0.8644003201636964
050 0.867239116283618
051 0.867239116283618
052 0.867239116283618
053 0.8764018507469722
054 0.8764018507469722
