000 0.15560630090783534
001 0.24388519392293842
002 0.2562281599532202
003 0.3468961916498559
004 0.3468961916498559
005 0.3468961916498559
006 0.4364724996913396
007 0.5047974604802832
008 0.5198087592475583
009 0.5314572318081199
010 0.5619068649344646
011 0.5851230133149078
012 0.6824335629509907
013 0.6824335629509907
014 0.7493508341781026
015 0.7493508341781026
016 0.7493508341781026
017 0.7493508341781026
018 0.7493508341781026
019 0.7493508341781026
020 0.7559808575409113
021 0.7682579225085133
022 0.7682579225085133
023 0.7815736409890552
024 0.808297763919404
025 0.808297763919404
026 0.8417563492622021
027 0.8417563492622021
028 0.8417563492622021
029 0.8777558348411889
030 0.8777558348411889
031 0.8777558348411889
032 0.8777558348411889
033 0.8777558348411889
034 0.8777558348411889
035 0.8777558348411889
036 0.8802003813924226
037 0.8802003813924226
038 0.8802003813924226
039 0.8806150039525529
040 0.8806150039525529
