000 0.2579136239110696
001 0.2579136239110696
002 0.3618248870897099
003 0.3618248870897099
004 0.36670102217217776
005 0.4207373025555236
006 0.4331370138875455
007 0.4635860769881585
008 0.5059892350905014
009 0.5059892350905014
010 0.5059892350905014
011 0.537607469028137
012 0.6197267668930388
013 0.6509736582868041
014 0.702942026524199
015 0.7919123738661488
016 0.7919123738661488
017 0.7919123738661488
018 0.7919123738661488
019 0.7919123738661488
020 0.7919123738661488
021 0.7919123738661488
022 0.7928431862267022
023 0.7928431862267022
024 0.7928431862267022
025 0.811965166165568
026 0.811965166165568
027 0.8133506989084224
028 0.8293319392110533
029 0.8293319392110533
030 0.8293319392110533
031 0.8414006167302329
032 0.8414006167302329
033 0.8424296301518102
034 0.8437426889904085
035 0.8503066739594615
036 0.8643153601305841
037 0.8643153601305841
038 0.8668495871115749
039 0.8668495871115749
040 0.8746711050781695
041 0.8746711050781695
