000 0.18745409681019506
001 0.3647011171042108
002 0.3647011171042108
003 0.3871264897352073
004 0.3871264897352073
005 0.47552676677514266
006 0.48599761783874523
007 0.5505672871063928
008 0.5505672871063928
009 0.5505672871063928
010 0.6429214156071967
011 0.6429214156071967
012 0.6433625198321081
013 0.6433625198321081
014 0.6433625198321081
015 0.6866544581340726
016 0.6866544581340726
017 0.7302629001484879
018 0.7302629001484879
019 0.759124373906501
020 0.759375482498489
021 0.776865565949559
022 0.7895122608651841
023 0.7905201353453822
024 0.8187176835836839
025 0.8187176835836839
026 0.8187176835836839
027 0.8187176835836839
028 0.8221554067972016
029 0.8386096625939634
030 0.8386096625939634
031 0.8386096625939634
032 0.8465208987927108
033 0.855949334161346
034 0.855949334161346
035 0.8560815393052407
036 0.8560815393052407
037 0.8560815393052407
038 0.8589037685663027
039 0.8630673035505508
040 0.8630673035505508
041 0.8647827363185951
042 0.8666471351100715
043 0.8666471351100715
044 0.877359161362925
045 0.8789636812036944
046 0.8789636812036944
