000 0.1795230577424413
001 0.18109740125783116
002 0.4085466726677147
003 0.4085466726677147
004 0.4085466726677147
005 0.4085466726677147
006 0.4085466726677147
007 0.4321049209882871
008 0.44553584270070357
009 0.47287362214344214
010 0.49026239220078055
011 0.5722704118545227
012 0.5722704118545227
013 0.5744830478160398
014 0.6583458430003819
015 0.6833033512919247
016 0.6833033512919247
017 0.6833033512919247
018 0.7191841607193841
019 0.7191841607193841
020 0.7233864135703272
021 0.7751372500854538
022 0.7751372500854538
023 0.7751372500854538
024 0.7751372500854538
025 0.7751372500854538
026 0.7751372500854538
027 0.7890790268152355
028 0.7925136214594037
029 0.7925136214594037
030 0.8038677866778592
031 0.8089300410878733
032 0.8149806487254783
033 0.8149806487254783
034 0.8149806487254783
035 0.8149806487254783
036 0.8192632558647056
037 0.8221330879202546
038 0.8221330879202546
039 0.8221330879202546
040 0.825810794813665
041 0.825810794813665
042 0.8290851002989399
043 0.8290851002989399
044 0.8290851002989399
045 0.8290851002989399
046 0.8301154169371995
047 0.8301154169371995
048 0.8301154169371995
049 0.8301154169371995
050 0.8301154169371995
051 0.8301154169371995
052 0.8317381133240956
053 0.8331691918964393
054 0.835369575885576
055 0.8367371787091804
056 0.8368880745242365
057 0.8369623102954564
058 0.8380304049021301
059 0.8380304049021301
060 0.8396706609047584
061 0.8396706609047584
