000 0.2095602226542677
001 0.2095602226542677
002 0.22992087624615062
003 0.3089195758791842
004 0.3620436644282372
005 0.42894998468871376
006 0.44878876980596577
007 0.44878876980596577
008 0.47133650390183457
009 0.47133650390183457
010 0.5384627228398712
011 0.5723846938165617
012 0.6423095269227145
013 0.650698607119215
014 0.650698607119215
015 0.6733054617435726
016 0.6733054617435726
017 0.7121964936475593
018 0.7336694668230159
019 0.7336694668230159
020 0.7842736650493418
021 0.7842736650493418
022 0.7842736650493418
023 0.7842736650493418
024 0.7842736650493418
025 0.7842736650493418
026 0.7842736650493418
027 0.7842736650493418
028 0.7842736650493418
029 0.7842736650493418
030 0.7842736650493418
031 0.7916461277421087
032 0.8151378844541114
033 0.8151378844541114
034 0.8151378844541114
035 0.8151378844541114
036 0.8151378844541114
037 0.8151378844541114
038 0.8151378844541114
039 0.8324110861254974
040 0.8324110861254974
041 0.8324110861254974
042 0.8324110861254974
043 0.8324110861254974
044 0.8324110861254974
045 0.8363402118343255
046 0.8375615422508649
047 0.8416404791038218
048 0.8416404791038218
049 0.8416404791038218
050 0.8416404791038218
051 0.8424259433155448
052 0.8429444304457383
053 0.8430309274187293
054 0.8470602602763119
055 0.8470602602763119
056 0.8470602602763119
057 0.8470602602763119
058 0.8470602602763119
059 0.8470602602763119
060 0.8470602602763119
061 0.8470602602763119
062 0.8470602602763119
063 0.8470602602763119
064 0.8525400996428283
065 0.8534645446107558
066 0.8534645446107558
067 0.8538149559042859
068 0.8550883154660815
069 0.8551783901368675
070 0.8553937294119461
071 0.8559278894976347
072 0.8559278894976347
