000 0.14111001209578888
001 0.1870537378917834
002 0.20797001582025487
003 0.2742576331486987
004 0.2742576331486987
005 0.3118210182783012
006 0.41149555758430867
007 0.5076798853562233
008 0.5181870758920156
009 0.5181870758920156
010 0.5181870758920156
011 0.5181870758920156
012 0.5218327930642983
013 0.588270836570986
014 0.588270836570986
015 0.6040040736940954
016 0.6372830774493481
017 0.7108797936144207
018 0.7108797936144207
019 0.7108797936144207
020 0.7108797936144207
021 0.7261896450193878
022 0.77371210654270
023 0.77371210654270
024 0.77371210654270
025 0.8013023952053936
026 0.8013023952053936
027 0.8013023952053936
028 0.8013023952053936
029 0.8013023952053936
030 0.8070098776886058
031 0.8185021026969574
032 0.8185021026969574
033 0.8185021026969574
034 0.820608423135411
035 0.8561513937955687
036 0.8561513937955687
037 0.8561513937955687
038 0.8561513937955687
039 0.8561513937955687
040 0.8561513937955687
041 0.8575535366566829
042 0.8575535366566829
043 0.8617715553820694
044 0.8617715553820694
045 0.8652779119710258
046 0.8690791398771878
047 0.8690791398771878
048 0.8690791398771878
049 0.8847931349650517
050 0.8847931349650517
