000 0.20614158010656486
001 0.21819443696752125
002 0.21819443696752125
003 0.2911591013029207
004 0.358711363904339
005 0.48591053778790144
006 0.5105067265521945
007 0.6284751941844251
008 0.6284751941844251
009 0.6284751941844251
010 0.6284751941844251
011 0.6402731131078947
012 0.6696995956520898
013 0.6696995956520898
014 0.7244532242957759
015 0.7244532242957759
016 0.7250961468204169
017 0.7999372855592541
018 0.7999372855592541
019 0.7999372855592541
020 0.7999372855592541
021 0.7999372855592541
022 0.8018112829592948
023 0.8018112829592948
024 0.8308673470405913
025 0.8308673470405913
026 0.8308673470405913
027 0.8308673470405913
028 0.8308673470405913
029 0.8308673470405913
030 0.8308673470405913
031 0.8308673470405913
032 0.8462171812755102
033 0.8462171812755102
034 0.8462171812755102
035 0.8462171812755102
036 0.8462171812755102
037 0.8465972042105788
038 0.8465972042105788
