000 0.2211619256464658
001 0.2211619256464658
002 0.2954047420512769
003 0.3472581493283817
004 0.3472581493283817
005 0.39604737490737385
006 0.51079777065143
007 0.51079777065143
008 0.5450361241448333
009 0.5450361241448333
010 0.5450361241448333
011 0.6138859590237913
012 0.6138859590237913
013 0.7200698120348931
014 0.7234906707013673
015 0.7234906707013673
016 0.7278511259619649
017 0.7493793216948987
018 0.7493793216948987
019 0.7514494512710537
020 0.755526725250327
021 0.755526725250327
022 0.7762364071777254
023 0.792367945696292
024 0.792367945696292
025 0.7938927848147393
026 0.7938927848147393
027 0.8084097912641383
028 0.8084097912641383
029 0.8084097912641383
030 0.8257755104046209
031 0.8257755104046209
032 0.8257755104046209
033 0.832153432375614
034 0.832153432375614
035 0.832153432375614
036 0.832153432375614
037 0.8457636669759798
038 0.8457636669759798
039 0.8457636669759798
040 0.8457636669759798
041 0.8457636669759798
042 0.8457636669759798
043 0.8457636669759798
044 0.8457636669759798
045 0.8457636669759798
046 0.8457636669759798
047 0.8523825090994577
048 0.8523825090994577
049 0.8523825090994577
050 0.8523825090994577
051 0.852976348621341
052 0.852976348621341
053 0.852976348621341
054 0.852976348621341
055 0.8532032315687471
056 0.8532032315687471
057 0.8537353864108165
058 0.8537353864108165
