000 0.15819338552017975
001 0.17562423964990884
002 0.33343494019355185
003 0.33343494019355185
004 0.36051832554725205
005 0.4048575264222901
006 0.5603135521660426
007 0.5603135521660426
008 0.5603135521660426
009 0.5632514009329341
010 0.5632514009329341
011 0.5632514009329341
012 0.5971647146925688
013 0.5971647146925688
014 0.5971647146925688
015 0.6040556451869206
016 0.6257336052670516
017 0.7149801109747387
018 0.7149801109747387
019 0.7149801109747387
020 0.7149801109747387
021 0.7149801109747387
022 0.7149801109747387
023 0.7916840526497672
024 0.7916840526497672
025 0.7916840526497672
026 0.7916840526497672
027 0.7916840526497672
028 0.7916840526497672
029 0.8003290788030518
030 0.8340262928353894
031 0.8340262928353894
032 0.8340262928353894
033 0.8340262928353894
034 0.8340262928353894
035 0.8340262928353894
036 0.8340262928353894
037 0.8340262928353894
038 0.8340262928353894
039 0.8397712101246639
040 0.8526746789805733
041 0.8526746789805733
042 0.8526746789805733
043 0.8526746789805733
044 0.8526746789805733
045 0.8567974963796895
046 0.8567974963796895
047 0.8677687093120717
048 0.8677687093120717
