000 0.14288472192941043
001 0.2520984299327868
002 0.298403548644924
003 0.298403548644924
004 0.33388082318885987
005 0.3906028814370975
006 0.4695744441648639
007 0.4695744441648639
008 0.5269889163695862
009 0.5493691474858402
010 0.5493691474858402
011 0.5877740199006087
012 0.5877740199006087
013 0.6781726359737442
014 0.7371968033832521
015 0.7371968033832521
016 0.7371968033832521
017 0.7371968033832521
018 0.7371968033832521
019 0.7382666627549253
020 0.7570164289314527
021 0.8011051439647033
022 0.8011051439647033
023 0.8263559926398145
024 0.8263559926398145
025 0.8263559926398145
026 0.8311119944813381
027 0.8311119944813381
028 0.8311119944813381
029 0.8311119944813381
030 0.8433913348701545
031 0.8433913348701545
032 0.8433913348701545
033 0.8559661088005145
034 0.8559661088005145
035 0.8616371733427831
036 0.8616371733427831
037 0.8616371733427831
038 0.8616371733427831
039 0.8773506859265745
040 0.8773506859265745
041 0.8773506859265745
042 0.8773506859265745
043 0.8782470865254779
044 0.8782470865254779
045 0.8782470865254779
046 0.8782470865254779
047 0.8782470865254779
048 0.8782470865254779
049 0.8822077845878405
050 0.8822077845878405
