000 0.17536059255863118
001 0.2123129631888691
002 0.24482283215471437
003 0.2965932793896241
004 0.2965932793896241
005 0.39251613119792306
006 0.4210199729555818
007 0.4547602320334486
008 0.4547602320334486
009 0.5245159170035455
010 0.5561083532399638
011 0.5564520309826472
012 0.6418926850012788
013 0.7563196600219583
014 0.7563196600219583
015 0.7563196600219583
016 0.7563196600219583
017 0.7563196600219583
018 0.7729888341505553
019 0.7729888341505553
020 0.7816608390079471
021 0.7816608390079471
022 0.8190452413236763
023 0.8190452413236763
