000 0.2639446933484666
001 0.2639446933484666
002 0.2639446933484666
003 0.36610498718301215
004 0.4418416017641931
005 0.5756111473991942
006 0.5756111473991942
007 0.5756111473991942
008 0.5756111473991942
009 0.5756111473991942
010 0.6101263855288352
011 0.6222691522497166
012 0.6338339617731591
013 0.6398605314815664
014 0.6924261096099249
015 0.7191716647486268
016 0.7289622116344618
017 0.7289622116344618
018 0.7289622116344618
019 0.7289622116344618
020 0.7766600667853717
021 0.7766600667853717
022 0.7766600667853717
023 0.7849635951433513
024 0.7849635951433513
025 0.8044449015884267
026 0.8044449015884267
027 0.8288802942907258
028 0.8288802942907258
029 0.8288802942907258
030 0.836878718529298
031 0.836878718529298
032 0.836878718529298
033 0.836878718529298
034 0.836878718529298
035 0.857592787913085
036 0.857592787913085
037 0.857592787913085
038 0.857592787913085
039 0.857592787913085
040 0.865890419640583
041 0.865890419640583
042 0.865890419640583
043 0.865890419640583
044 0.865890419640583
045 0.865890419640583
046 0.8699172807060398
047 0.8699172807060398
048 0.8791023606051276
049 0.8791023606051276
050 0.8825138796395017
051 0.8825138796395017
052 0.8825138796395017
053 0.8825138796395017
054 0.8825138796395017
055 0.8825138796395017
056 0.8825138796395017
057 0.8825138796395017
058 0.8825138796395017
059 0.8825138796395017
060 0.8825138796395017
061 0.8825138796395017
062 0.8825138796395017
063 0.884266925594126
064 0.884266925594126
