000 0.16736350312818535
001 0.222431530796021
002 0.28575609706912364
003 0.28575609706912364
004 0.3031594157418862
005 0.45892093110848564
006 0.45892093110848564
007 0.5039158921028646
008 0.5039158921028646
009 0.5810671336900476
010 0.6170540711694816
011 0.6170540711694816
012 0.6170540711694816
013 0.6170540711694816
014 0.6243137110363293
015 0.700206379006745
016 0.700206379006745
017 0.700206379006745
018 0.7424002037419694
019 0.7510550693883966
020 0.772888340026732
021 0.772888340026732
022 0.7886921090578611
023 0.7886921090578611
024 0.7886921090578611
025 0.7886921090578611
026 0.8198260860605067
027 0.8198260860605067
028 0.8234203924309197
029 0.8408615540217516
030 0.8408615540217516
031 0.8408615540217516
032 0.8451037407977766
033 0.8506938552004455
034 0.8536439122944043
035 0.8536439122944043
036 0.8536439122944043
037 0.8540041896936171
038 0.8540041896936171
039 0.8540041896936171
040 0.8590887849637436
041 0.8590887849637436
042 0.8628411411408486
043 0.8628411411408486
044 0.8704891188715769
045 0.8721858562204975
046 0.8780098491786763
047 0.8780098491786763
