000 0.18751645308754505
001 0.2675312653468872
002 0.2675312653468872
003 0.4498377834003444
004 0.4498377834003444
005 0.4498377834003444
006 0.47546309392528807
007 0.47546309392528807
008 0.47546309392528807
009 0.5034041536023389
010 0.6475307208053704
011 0.6475307208053704
012 0.6475307208053704
013 0.6896803380082376
014 0.6896803380082376
015 0.7304907528954121
016 0.7304907528954121
017 0.7712670113515846
018 0.7817130769735098
019 0.7817130769735098
020 0.7961859009984789
021 0.7961859009984789
022 0.7961859009984789
023 0.8055875624155798
024 0.8055875624155798
025 0.8219914353799009
026 0.8305744741453998
027 0.8305744741453998
