000 0.10482545187815677
001 0.3001484317823172
002 0.3001484317823172
003 0.3001484317823172
004 0.5581644113116349
005 0.5581644113116349
006 0.5581644113116349
007 0.5581644113116349
008 0.5581644113116349
009 0.5581644113116349
010 0.5581644113116349
011 0.5581644113116349
012 0.5581644113116349
013 0.5665177710326111
014 0.7156856900491354
015 0.7156856900491354
016 0.7156856900491354
017 0.7156856900491354
018 0.7246573958900819
019 0.7246573958900819
020 0.7527280459094441
021 0.761379651936775
022 0.761379651936775
023 0.7749943248308386
024 0.7749943248308386
025 0.7816713971109391
026 0.7816713971109391
027 0.812193253876476
028 0.8163929778040393
029 0.8163929778040393
030 0.8244925569439168
031 0.8518876247220475
032 0.8518876247220475
033 0.8518876247220475
034 0.8518876247220475
035 0.8518876247220475
036 0.8590702475692241
037 0.8590702475692241
038 0.8590702475692241
039 0.8590702475692241
040 0.8846182681527905
041 0.8846182681527905
