000 0.2401700369679767
001 0.25382483431777
002 0.33299428398443487
003 0.46790776441967574
004 0.46790776441967574
005 0.46790776441967574
006 0.46790776441967574
007 0.46790776441967574
008 0.5387146521625191
009 0.5387146521625191
010 0.5387146521625191
011 0.6623288266456124
012 0.6623288266456124
013 0.7235440279300718
014 0.7235440279300718
015 0.7235440279300718
016 0.7235440279300718
017 0.7237773533371085
018 0.7452789004118273
019 0.8282681086843471
020 0.8282681086843471
021 0.8282681086843471
022 0.8282681086843471
023 0.8282681086843471
024 0.8282681086843471
025 0.8282681086843471
026 0.8357718674712203
027 0.8357718674712203
028 0.8357718674712203
029 0.8462321475270098
030 0.8462321475270098
031 0.8462321475270098
032 0.8543849441096394
033 0.8543849441096394
034 0.8543849441096394
035 0.8543849441096394
036 0.8543849441096394
037 0.8543849441096394
038 0.8671237695721116
039 0.8671237695721116
040 0.8671237695721116
041 0.8671237695721116
042 0.86889974100748
043 0.86889974100748
