000 0.14573450784033423
001 0.18998503865888475
002 0.24876711633216556
003 0.24876711633216556
004 0.2627040991962632
005 0.33869388896216773
006 0.35820919673091756
007 0.35820919673091756
008 0.4315008531382337
009 0.4355815207307266
010 0.4644811448635494
011 0.501045348767697
012 0.5245071706674042
013 0.5740467150668781
014 0.6036984606964324
015 0.6036984606964324
016 0.6319504114093641
017 0.6410309455641453
018 0.6811926246946548
019 0.7005598137321182
020 0.7153191282408674
021 0.7183180892997497
022 0.7349053846908693
023 0.7503280303289922
024 0.7503280303289922
025 0.7655501218764312
026 0.7655501218764312
027 0.7834802275677042
028 0.7924088065535876
029 0.8075993521233001
030 0.8075993521233001
031 0.8174095370651709
032 0.8266360910032445
033 0.8266360910032445
034 0.8266360910032445
035 0.8285912949659963
036 0.8346145369343729
037 0.8346145369343729
