000 0.06993618747646148
001 0.16977723552098758
002 0.20283982071685375
003 0.2397155950513008
004 0.2894489590061009
005 0.2961667562833482
006 0.40180018990957284
007 0.5277094096671553
008 0.5277094096671553
009 0.5277094096671553
010 0.5277094096671553
011 0.5277094096671553
012 0.5400775758514922
013 0.5529433211941666
014 0.5529433211941666
015 0.5915098246683987
016 0.63006992143289
017 0.7034850805452887
018 0.7034850805452887
019 0.7034850805452887
020 0.7034850805452887
021 0.7097426942629317
022 0.7097426942629317
023 0.7361570819043558
024 0.7361570819043558
025 0.7726210679816584
026 0.7787652287819932
027 0.7787652287819932
028 0.7787652287819932
029 0.7841388856300622
030 0.7878621955502948
031 0.7956670739756907
032 0.7956670739756907
033 0.7988816415551163
034 0.8053357419111602
035 0.8059839756962045
036 0.8059839756962045
037 0.8059839756962045
038 0.8059839756962045
039 0.8059839756962045
040 0.8059839756962045
041 0.8059839756962045
042 0.8059839756962045
043 0.8059839756962045
044 0.8103867636387077
045 0.8129679748178512
046 0.814111982326036
047 0.8161010288468116
048 0.8161196366516394
049 0.8162131508944027
050 0.81690999699591
051 0.8170446000677208
052 0.8172941430355071
053 0.8173074534155342
054 0.8173074534155342
055 0.8173074534155342
056 0.8173074534155342
057 0.8199113074244074
058 0.8206430918904463
059 0.8232329153966962
060 0.8254214712102588
061 0.8261270198381704
062 0.8264315000802903
063 0.827425816938286
064 0.8276983148995465
065 0.8277878936194303
066 0.8285624203603709
067 0.8287198010238753
068 0.8287198010238753
069 0.8287570581509441
070 0.8287570581509441
071 0.8287570581509441
072 0.8292251049720794
073 0.8292251049720794
074 0.8318612938606517
075 0.8336968631331945
076 0.8344912453267825
077 0.8362873463404815
078 0.8362873463404815
