000 0.16613613248224046
001 0.24410850619843208
002 0.28295040630785906
003 0.35065974985380327
004 0.35065974985380327
005 0.35065974985380327
006 0.3816280160564366
007 0.4210880355447215
008 0.5611054300986548
009 0.5611054300986548
010 0.5611054300986548
011 0.5816862565678802
012 0.5816862565678802
013 0.6277765523388088
014 0.6277765523388088
015 0.642203745424237
016 0.642203745424237
017 0.642203745424237
018 0.642203745424237
019 0.6732174112978091
020 0.6732174112978091
021 0.6767123141871826
022 0.6895040888151125
023 0.7121645732191689
024 0.7154312234628033
025 0.7223039142447192
026 0.7583934333994373
027 0.7583934333994373
028 0.7583934333994373
029 0.7583934333994373
030 0.7583934333994373
031 0.7583934333994373
032 0.7583934333994373
033 0.7627455763260982
034 0.7627455763260982
035 0.7627455763260982
036 0.7670914929875836
037 0.7670914929875836
038 0.7670914929875836
039 0.7670914929875836
040 0.7670914929875836
041 0.7670914929875836
042 0.7670914929875836
043 0.7670914929875836
044 0.7670914929875836
045 0.7670914929875836
046 0.7707765177635796
047 0.775296704861915
048 0.7758589079249807
049 0.7764395794116679
050 0.7767917764175135
051 0.7772569408046636
052 0.7772569408046636
053 0.7772569408046636
054 0.7772573738623614
055 0.7774311870209348
056 0.7774311870209348
057 0.7774382370970817
058 0.7774538654276175
059 0.7781674863241205
060 0.7803432267043728
061 0.7805270659833559
062 0.7819279248276191
063 0.7819279248276191
064 0.7823716388709051
065 0.7823716388709051
