000 0.090194795907852
001 0.21757908344076424
002 0.21757908344076424
003 0.2723490551043148
004 0.2770195875483421
005 0.30328715869039274
006 0.4070760053760647
007 0.4737317960045954
008 0.4737317960045954
009 0.48394658656825024
010 0.5289934631861597
011 0.5289934631861597
012 0.5477286174243546
013 0.6192979067982806
014 0.6357889769255515
015 0.6357889769255515
016 0.6842438494638854
017 0.6842438494638854
018 0.7043678045464293
019 0.7151802706033601
020 0.7151802706033601
021 0.755684876653845
022 0.764661184846764
023 0.764661184846764
024 0.7763816716034283
025 0.7763816716034283
026 0.7763816716034283
027 0.7763816716034283
028 0.7763816716034283
029 0.7766906833792554
030 0.7792186530106116
031 0.7792186530106116
032 0.7792186530106116
033 0.7792186530106116
034 0.7825890114025741
035 0.7833222001825233
036 0.7837197947028268
037 0.7848579254155166
038 0.7866829826173375
039 0.7866829826173375
040 0.7867035859402888
041 0.7867035859402888
042 0.7867035859402888
043 0.7867035859402888
044 0.7867035859402888
045 0.7867035859402888
046 0.7867035859402888
047 0.7867035859402888
048 0.7898515674794988
049 0.7917737473486782
050 0.7918703995076709
051 0.7921310970146841
052 0.792794979996143
053 0.7928265116637095
054 0.7929788542147865
055 0.7930284880243201
056 0.7930591077548932
057 0.7930591077548932
058 0.7930591077548932
059 0.7935706195911989
060 0.7948117096644864
061 0.7948117096644864
