000 0.15850203378979125
001 0.18988490047077708
002 0.18988490047077708
003 0.26908985700467636
004 0.2969692440538718
005 0.30683611509075187
006 0.38990369685645165
007 0.4106393627856402
008 0.46812550835352007
009 0.46812550835352007
010 0.46812550835352007
011 0.4980563427526129
012 0.5809342692218383
013 0.5809342692218383
014 0.5837524007387898
015 0.6363021385399112
016 0.6528545951322685
017 0.6528545951322685
018 0.6528545951322685
019 0.744561120389817
020 0.744561120389817
021 0.744561120389817
022 0.744561120389817
023 0.744561120389817
024 0.744561120389817
025 0.7680687455053914
026 0.7680687455053914
027 0.7680687455053914
028 0.7865030149202646
029 0.7865030149202646
030 0.8069355622641675
031 0.8069355622641675
032 0.8153710574254198
033 0.823610830942328
034 0.823610830942328
035 0.8297025830748256
036 0.8307787366587626
037 0.8371608388428085
038 0.8371608388428085
039 0.8371608388428085
040 0.8371608388428085
041 0.8372955342746956
042 0.8372955342746956
043 0.8372955342746956
044 0.8373782619649689
045 0.83823610435189
046 0.83823610435189
047 0.8412191941045446
048 0.8427900664967783
049 0.8428170902061285
050 0.8428879660004864
051 0.8430035750609761
052 0.8430393236613392
053 0.8430537388097374
054 0.8430537388097374
055 0.8430736572158987
056 0.8430736572158987
057 0.8430736572158987
058 0.8453662802770011
059 0.8453662802770011
