000 0.09556155176872752
001 0.1529840288953328
002 0.18519774334697633
003 0.24038342397693452
004 0.3460470577313737
005 0.35237486144856794
006 0.35237486144856794
007 0.4543136012852221
008 0.4543136012852221
009 0.4543136012852221
010 0.4935836170933068
011 0.5539742929524027
012 0.5539742929524027
013 0.5599206575930671
014 0.6024284375076601
015 0.6024284375076601
016 0.6186031424511464
017 0.6277423967185486
018 0.6366726415561049
019 0.653675781728443
020 0.6590093084478027
021 0.6721387483837685
022 0.6721387483837685
023 0.6808240316321368
024 0.6808240316321368
025 0.6818786492577502
026 0.6948771168978805
027 0.7007821532313805
028 0.7011315993471808
029 0.7080114099429778
030 0.7100384273207475
031 0.7146144951238249
032 0.7150314917274343
033 0.7150314917274343
034 0.7150314917274343
035 0.715593052419421
036 0.715593052419421
037 0.7213988984242088
038 0.7236840057937345
039 0.7236840057937345
040 0.7335863937505279
041 0.7335863937505279
042 0.7335863937505279
043 0.7455614954135215
044 0.7455614954135215
045 0.7455614954135215
046 0.7455614954135215
047 0.7485412387054755
048 0.7488798162368943
049 0.7488798162368943
050 0.7488798162368943
051 0.752924244157279
052 0.752924244157279
053 0.7537096569766253
054 0.7564186544903868
055 0.7564186544903868
056 0.7564186544903868
057 0.7564186544903868
058 0.7590519193967876
059 0.7590519193967876
060 0.7594704028101301
061 0.7594704028101301
062 0.7594704028101301
063 0.7594704028101301
064 0.7594704028101301
065 0.7594704028101301
066 0.7610507149057607
067 0.7610507149057607
068 0.7610507149057607
069 0.7610507149057607
070 0.7657956037781861
071 0.7712035927011395
072 0.7726410196794327
073 0.7775213861164485
074 0.7775213861164485
075 0.7775213861164485
076 0.7777088956323962
077 0.7777261655699899
078 0.7777395012317283
079 0.7777395012317283
080 0.7777462907454793
081 0.7777462907454793
082 0.7781910740408812
083 0.7840902855519292
084 0.7848721251142663
085 0.7848721251142663
