000 0.1943548505044296
001 0.1943548505044296
002 0.3014992020588041
003 0.3014992020588041
004 0.3931414997121706
005 0.3931414997121706
006 0.3931414997121706
007 0.46589519093941706
008 0.46589519093941706
009 0.525104221572951
010 0.525104221572951
011 0.544777707273303
012 0.5779581662229497
013 0.6323083330520735
014 0.6323083330520735
015 0.6927728637126581
016 0.6927728637126581
017 0.6927728637126581
018 0.6927728637126581
019 0.7332915358719464
020 0.7332915358719464
021 0.756024188451768
022 0.7592710671661504
023 0.7592710671661504
024 0.7719896418205453
025 0.7824583979527912
026 0.7824583979527912
027 0.7895355522439063
028 0.7990490138083044
029 0.7990490138083044
030 0.7990490138083044
031 0.8023960794028632
032 0.8156428863946199
033 0.8216833721972173
034 0.8216833721972173
035 0.8216833721972173
036 0.8226806193273146
037 0.8244870119046928
038 0.8275823443669305
039 0.8287132098092405
040 0.8287132098092405
041 0.8287132098092405
042 0.8287497122185212
043 0.8287497122185212
044 0.8287497122185212
045 0.8287497122185212
046 0.8287497122185212
047 0.8287497122185212
048 0.8295574937288102
049 0.8313627502601157
050 0.8318931819093045
051 0.8327211482615449
052 0.8331996802886995
053 0.8334128816051526
054 0.833558075458789
055 0.8335812507162149
056 0.8336094515311425
057 0.8336355054508249
058 0.8336486970237239
059 0.833682143922952
060 0.8336862382923214
061 0.8347546475847165
062 0.8349985036821747
063 0.83540683915108
064 0.8359477599597861
065 0.8362318700053877
066 0.8363832759736729
067 0.8366045281428129
068 0.8367188870255682
069 0.8369430089321366
070 0.8369472180832364
071 0.8370329226796567
072 0.837056522193109
073 0.8370740572775238
074 0.8379935292990396
075 0.8382539014413437
076 0.8382539014413437
