000 0.1243345969739495
001 0.16517260190868682
002 0.21116583846995482
003 0.2714952686381791
004 0.2841642472123849
005 0.38847759796211107
006 0.38847759796211107
007 0.3945634755644127
008 0.42764697462762186
009 0.4913433390728053
010 0.5317282505742487
011 0.5317282505742487
012 0.5895642754921772
013 0.5968107677221576
014 0.5968107677221576
015 0.6371392714114296
016 0.6371392714114296
017 0.6445459376663517
018 0.6816787426177892
019 0.6816787426177892
020 0.6816787426177892
021 0.6858114394014362
022 0.6858114394014362
023 0.7413612866663705
024 0.7413612866663705
025 0.7413612866663705
026 0.7413612866663705
027 0.7413612866663705
028 0.7413612866663705
029 0.7413612866663705
030 0.7413612866663705
031 0.7496199615477032
032 0.7499325518776453
033 0.7499325518776453
034 0.7509606852408421
035 0.7509606852408421
036 0.7509606852408421
037 0.7510492582789249
038 0.7510492582789249
039 0.7510492582789249
040 0.7510492582789249
041 0.7510492582789249
042 0.7571340953757653
043 0.7571340953757653
044 0.7573281670629736
045 0.7573281670629736
046 0.7573281670629736
047 0.7575618109612505
048 0.7575618109612505
049 0.7608785723067347
050 0.7608785723067347
051 0.7608785723067347
052 0.7608785723067347
053 0.7608785723067347
054 0.7608785723067347
055 0.7608785723067347
056 0.7608785723067347
057 0.7610692969698134
058 0.7610692969698134
059 0.7620428135062228
060 0.763589556575076
061 0.7649054877320952
062 0.7652302102070554
063 0.7662349570594706
064 0.7664724091250118
065 0.7665566418925323
066 0.7667684848400932
067 0.7667790631274385
068 0.7667790631274385
069 0.7667790631274385
070 0.7667790631274385
071 0.7667790631274385
072 0.7667790631274385
073 0.7684202872677889
074 0.7690275466224558
075 0.7693828564966319
076 0.7693828564966319
077 0.7695930323408963
078 0.7696044147795217
079 0.7697887752091984
080 0.7698012448122404
081 0.7698012448122404
082 0.7698012448122404
083 0.7698012448122404
084 0.7712919061867508
085 0.7716642858595402
086 0.7716642858595402
