000 0.09601085707671018
001 0.17036298273400718
002 0.2446378082420054
003 0.2446378082420054
004 0.27958349408399585
005 0.27958349408399585
006 0.3307020959704696
007 0.3713252949315495
008 0.3713252949315495
009 0.39464945015451075
010 0.4238192635659345
011 0.6237611853781089
012 0.6237611853781089
013 0.6237611853781089
014 0.6237611853781089
015 0.6237611853781089
016 0.6241366882632242
017 0.637331092832288
018 0.6381427570418748
019 0.7050563064907486
020 0.7050563064907486
021 0.7050563064907486
022 0.7050563064907486
023 0.7087774904776111
024 0.7284534801881071
025 0.7792541024561802
026 0.7792541024561802
027 0.7792541024561802
028 0.7792541024561802
029 0.7792541024561802
030 0.7792541024561802
031 0.7792541024561802
032 0.7792541024561802
033 0.7917040455179623
034 0.7917040455179623
035 0.7917040455179623
036 0.7917040455179623
037 0.7917040455179623
038 0.7917040455179623
039 0.7917040455179623
040 0.7917040455179623
041 0.7917040455179623
042 0.7928045695194308
043 0.7950978001835596
044 0.7957165184312339
045 0.7977446442072432
046 0.7995626984066996
047 0.7998616283457441
048 0.8007560088653185
049 0.8014321750418547
050 0.8016317902377103
051 0.8016375736851356
052 0.8016883331753961
053 0.8016883331753961
054 0.8016903451052066
055 0.8016903451052066
056 0.8016903451052066
057 0.8016903451052066
058 0.8028779462993906
059 0.8036072014071058
060 0.8048534551132299
061 0.8055651930749322
062 0.8058557326060406
063 0.8064141076259773
064 0.8066149215729329
065 0.8068280808611609
066 0.8069645394475975
067 0.8070529261514943
068 0.8070537498454471
069 0.8070537498454471
070 0.8070537498454471
071 0.8070537498454471
072 0.8079899860366594
073 0.8093149291784039
074 0.8096634282887745
075 0.8106681322709921
076 0.8106681322709921
