000 0.10765867937352587
001 0.1650252777741022
002 0.30525063106041017
003 0.30525063106041017
004 0.30738018192335526
005 0.3915181182924131
006 0.5465726986832213
007 0.5465726986832213
008 0.5465726986832213
009 0.5465726986832213
010 0.5465726986832213
011 0.5465726986832213
012 0.5866796769526649
013 0.625998024327693
014 0.625998024327693
015 0.625998024327693
016 0.6676144014248081
017 0.6783265768383536
018 0.6783265768383536
019 0.6783538492288709
020 0.714629146208043
021 0.714629146208043
022 0.714629146208043
023 0.739854055296042
024 0.7405759904862266
025 0.7516076369436311
026 0.757386336250285
027 0.7918413993144525
028 0.7918413993144525
029 0.7918413993144525
030 0.8008707926680897
031 0.8074526298231236
032 0.8158965804262792
033 0.8158965804262792
034 0.8158965804262792
035 0.8158965804262792
036 0.8158965804262792
037 0.8206975184902159
038 0.8206975184902159
039 0.8245958085980686
040 0.8289345618718077
041 0.8291109441607214
042 0.8291109441607214
