000 0.12229475205149608
001 0.15295773879332392
002 0.18595213288917012
003 0.38535754891009166
004 0.38535754891009166
005 0.38535754891009166
006 0.38535754891009166
007 0.38535754891009166
008 0.39326735582950995
009 0.45310554598889186
010 0.45310554598889186
011 0.4663519323451654
012 0.5175655716380133
013 0.5257354607626875
014 0.5257354607626875
015 0.5862731347460717
016 0.5862731347460717
017 0.601259515370426
018 0.6130300985145121
019 0.6314737587747855
020 0.6346755235711568
021 0.6595215799018287
022 0.6595215799018287
023 0.6595215799018287
024 0.695993517625061
025 0.695993517625061
026 0.6980561147630834
027 0.7236201191638106
028 0.7236201191638106
029 0.7346488132284493
030 0.7397858704344303
031 0.7397858704344303
032 0.7397858704344303
033 0.7531490186141799
034 0.7556732594262643
035 0.7606808362640375
036 0.7606808362640375
037 0.7606808362640375
038 0.7609782379808588
039 0.763980229216983
040 0.763980229216983
041 0.7834573421908041
042 0.7834573421908041
