000 0.1478498249174909
001 0.1513522201168313
002 0.26761513475629944
003 0.26761513475629944
004 0.2813679230113578
005 0.3146428786849553
006 0.36056240360610897
007 0.4459488456703211
008 0.5429248758709075
009 0.5429248758709075
010 0.6637381652590115
011 0.6637381652590115
012 0.6637381652590115
013 0.6637381652590115
014 0.6637381652590115
015 0.6637381652590115
016 0.6637381652590115
017 0.680657794460771
018 0.7283595754752159
019 0.7596819033370741
020 0.7596819033370741
021 0.7596819033370741
022 0.7828071297321769
023 0.7842248608574268
024 0.7842248608574268
