000 0.09919690923462855
001 0.14191822900113632
002 0.19937514022785216
003 0.2653671015471589
004 0.2752908277912904
005 0.36074433043329945
006 0.36074433043329945
007 0.495310278023059
008 0.495310278023059
009 0.495310278023059
010 0.495310278023059
011 0.5002108853133487
012 0.5002108853133487
013 0.55518251537505
014 0.5863714424098507
015 0.6194382982211307
016 0.6194382982211307
017 0.6329165943518354
018 0.6502181535370263
019 0.6926404488191008
020 0.6926404488191008
021 0.6926404488191008
022 0.6926404488191008
023 0.7168594862500314
024 0.7373999308589472
025 0.7479231468891171
026 0.7534708142488645
027 0.7578102093778414
028 0.7632042439409662
029 0.7665332645495312
030 0.7665332645495312
