000 0.10398058373259438
001 0.19559073690051385
002 0.2516826540112585
003 0.3167951606225256
004 0.4055148652523324
005 0.4055148652523324
006 0.4055148652523324
007 0.40749256321460475
008 0.4243755657357009
009 0.4243755657357009
010 0.4993511723049828
011 0.5203838107806159
012 0.5933493256052871
013 0.6451783530894633
014 0.6451783530894633
015 0.6451783530894633
016 0.6451783530894633
017 0.6733576022686589
018 0.6733576022686589
019 0.6733576022686589
020 0.6733576022686589
021 0.6753093788445602
022 0.6988632609856351
023 0.6988632609856351
024 0.6988632609856351
025 0.6988632609856351
026 0.7112217061959102
027 0.7112217061959102
028 0.7166687974388175
029 0.7301899534780065
030 0.7301899534780065
031 0.7346733314289713
032 0.7405390097998009
033 0.7405390097998009
034 0.7443666591642422
035 0.7462780590123456
036 0.7462780590123456
037 0.7462780590123456
038 0.7462780590123456
039 0.7462780590123456
040 0.746427827851752
041 0.746427827851752
042 0.746427827851752
043 0.746427827851752
044 0.746427827851752
045 0.7483973401568166
046 0.7505323965429401
047 0.7505323965429401
048 0.7509873795737523
049 0.7513065727289718
050 0.7513601484835927
051 0.751541939015421
052 0.7515501034919976
053 0.7515568438041598
054 0.7515568438041598
055 0.7515568438041598
056 0.7525280880771673
057 0.7529422379620213
058 0.7534986767770847
059 0.7539141656681635
060 0.7541871192769366
061 0.7542770468026947
062 0.7542949106751365
063 0.7544915495754825
064 0.7545685659180109
065 0.7545803862478937
066 0.7546298050442548
067 0.7549770011530521
068 0.756039415234696
069 0.7561620635804667
070 0.7565236123411607
071 0.7567547856504727
072 0.756821846076291
073 0.7569288617039375
074 0.7570022264783453
075 0.7570363914462541
076 0.7572183371342359
077 0.757286190118588
078 0.7586089856166627
079 0.7591776879447735
080 0.7591776879447735
081 0.7594402196971848
082 0.7596431779402318
083 0.7597797170223249
084 0.7599382618744931
085 0.7600914459829136
086 0.7600968394820873
087 0.7601521878520802
088 0.7602313385920613
089 0.761037124894521
090 0.7612632334205136
091 0.7612906205611613
092 0.7628444104255881
093 0.7628444104255881
094 0.7636531008766074
095 0.7645343788901181
096 0.7645343788901181
097 0.7650218612916109
098 0.7650218612916109
