000 0.10257785494086012
001 0.1456387264137422
002 0.18629910881145725
003 0.24639856639561108
004 0.3766187059161874
005 0.3766187059161874
006 0.43192435647910193
007 0.43192435647910193
008 0.5078758874511413
009 0.5078758874511413
010 0.5078758874511413
011 0.5591664552497947
012 0.5591664552497947
013 0.6264648783088818
014 0.6416080175991759
015 0.6416080175991759
016 0.6519172491392513
017 0.6648720076156208
018 0.679637551231086
019 0.679637551231086
020 0.679637551231086
021 0.679637551231086
022 0.7231048463354915
023 0.7273342913606379
024 0.7273342913606379
025 0.7273342913606379
026 0.729991382133825
027 0.729991382133825
028 0.729991382133825
029 0.77160521533077
030 0.77160521533077
031 0.7776175711037087
032 0.7776175711037087
033 0.7780803628470598
034 0.7915171672779927
035 0.7929088434237693
036 0.7929088434237693
037 0.7947980819235712
038 0.7947980819235712
039 0.8021955564675615
040 0.8035536301464624
041 0.8060308997553249
042 0.8060308997553249
043 0.8060308997553249
044 0.807337188001114
045 0.8085827494867422
046 0.8085827494867422
047 0.8085827494867422
048 0.8085827494867422
049 0.8085827494867422
050 0.8085827494867422
051 0.8085827494867422
052 0.8085827494867422
053 0.8085827494867422
054 0.8085827494867422
055 0.8109199142241238
056 0.8116407482285539
057 0.8130316651893358
058 0.8130316651893358
