000 0.11452378373034061
001 0.23939978344609322
002 0.23939978344609322
003 0.2491454934516036
004 0.2491454934516036
005 0.44373852825747967
006 0.44373852825747967
007 0.44373852825747967
008 0.44373852825747967
009 0.5026656911566914
010 0.5101764911893816
011 0.561380400866415
012 0.6148091246978253
013 0.6206504523500251
014 0.6440294957597444
015 0.6776947429920224
016 0.6950038987611504
017 0.6962498670838062
018 0.7191315716201861
019 0.7322069905869791
020 0.7322069905869791
021 0.7428578139399172
022 0.747003917259121
023 0.747003917259121
024 0.7525511090221939
025 0.7553734107023263
026 0.7641066732496102
027 0.7671145577673765
028 0.7716314705751219
029 0.7940864839878116
030 0.7940864839878116
031 0.7940864839878116
032 0.7990023101968476
033 0.8050514113368673
034 0.8050514113368673
035 0.806991929777135
036 0.8079136729765507
037 0.8089802898675424
038 0.8089802898675424
039 0.8089802898675424
040 0.8137742277350457
041 0.8144788202377328
042 0.8144788202377328
043 0.8144788202377328
044 0.8144788202377328
045 0.8144788202377328
046 0.8144788202377328
047 0.8144788202377328
048 0.8144788202377328
049 0.8144788202377328
050 0.8186644440712446
051 0.8186644440712446
