000 0.1583163525397528
001 0.2545674488041989
002 0.2545674488041989
003 0.3076146575917521
004 0.3076146575917521
005 0.5235354281196543
006 0.5235354281196543
007 0.5235354281196543
008 0.5235354281196543
009 0.5235354281196543
010 0.5235354281196543
011 0.5332248953139223
012 0.5473869038902236
013 0.6113104088924785
014 0.6499750251007186
015 0.6499750251007186
016 0.6499750251007186
017 0.6842737947612718
018 0.7056195174550833
019 0.7056195174550833
020 0.7091109761664823
021 0.7091109761664823
022 0.7229690503177538
023 0.7323836144330822
024 0.7323836144330822
025 0.7424136576915478
026 0.7612270740887512
027 0.7668959805060763
028 0.7668959805060763
029 0.773283388732702
030 0.7756387432602823
031 0.7781640839413034
032 0.7781640839413034
033 0.7815364057837878
034 0.7852521747292905
035 0.7858107277181343
036 0.7858107277181343
037 0.7870026980543526
038 0.7889058904780658
039 0.7889058904780658
040 0.7924474493443743
041 0.7931983730286009
042 0.793410943063551
043 0.7937246035704979
044 0.7941557015067777
045 0.7946357130519669
046 0.7946357130519669
047 0.794779250635586
048 0.794779250635586
049 0.796700649057172
050 0.796700649057172
051 0.7968121199349364
052 0.7968121199349364
053 0.7968121199349364
054 0.7968121199349364
055 0.7968121199349364
056 0.7968121199349364
057 0.7968121199349364
058 0.7968121199349364
059 0.7974466686842728
060 0.7986207342124688
061 0.7994248560941853
062 0.800355371402821
063 0.8005812906417136
064 0.8012482595087763
065 0.8025842721577691
066 0.8042706822816036
067 0.8042706822816036
068 0.8047975071760309
069 0.8047975071760309
070 0.8049241528800677
071 0.8049991581567237
072 0.8050963984883234
073 0.8053714296367206
074 0.8054113523580743
075 0.8054553349853248
076 0.8056221806468917
077 0.806351175346619
078 0.8067677044105682
079 0.8071199060038053
080 0.8073506330474748
081 0.8084157386679123
082 0.8085182525866739
083 0.809047914823926
084 0.8094299809540856
085 0.8094299809540856
