000 0.11939905121172868
001 0.1327106126979022
002 0.19076083070563304
003 0.34442990610520857
004 0.34442990610520857
005 0.353370718326527
006 0.353370718326527
007 0.40488711984368275
008 0.43574018351256644
009 0.45293020244008253
010 0.4837303405339876
011 0.583219877989173
012 0.5944615278441504
013 0.5944615278441504
014 0.5944615278441504
015 0.5944615278441504
016 0.6160379518277821
017 0.6606181096118813
018 0.6606181096118813
019 0.6869845989822708
020 0.6892035482933958
021 0.6892035482933958
022 0.6892035482933958
023 0.7040567624329435
024 0.7100617221107658
025 0.7329567453597848
026 0.7339124332875626
027 0.7362912247121097
028 0.7416261121162978
029 0.7416261121162978
030 0.7461959906865697
031 0.7635973178091353
032 0.7635973178091353
033 0.7635973178091353
034 0.7635973178091353
035 0.7635973178091353
036 0.7635973178091353
037 0.7635973178091353
038 0.7635973178091353
039 0.7635973178091353
040 0.7635973178091353
041 0.7654723904568456
042 0.7654723904568456
