000 0.18623097983866313
001 0.18623097983866313
002 0.18623097983866313
003 0.2521283902781203
004 0.3822082939077538
005 0.3822082939077538
006 0.3822082939077538
007 0.3822082939077538
008 0.3822082939077538
009 0.4191464728761445
010 0.5312159721634543
011 0.5312159721634543
012 0.5312159721634543
013 0.5763263571173534
014 0.5924862940877467
015 0.5924862940877467
016 0.613882699872221
017 0.6224990667389094
018 0.6371595151949206
019 0.639622921155703
020 0.6733608456778437
021 0.6733608456778437
022 0.6741019496986885
023 0.6900987900062765
024 0.7030804389856458
025 0.7030804389856458
026 0.7109184957505769
027 0.727702272894962
028 0.7290210349538746
029 0.7290210349538746
030 0.7290210349538746
031 0.732441461252779
032 0.732441461252779
033 0.7331243469378026
034 0.7544747379749619
035 0.7544747379749619
036 0.7544747379749619
037 0.7544747379749619
038 0.7550485188659238
039 0.7572426528039524
040 0.7610571839485706
041 0.7610571839485706
042 0.7610571839485706
043 0.7610571839485706
044 0.7611875027748511
045 0.7620074897553807
046 0.7620813206665189
047 0.7620813206665189
048 0.7620813206665189
049 0.7622233191163711
050 0.764406276098381
051 0.7654182776336939
052 0.7654182776336939
