000 0.08725094951514502
001 0.12401135850317659
002 0.17947707536276938
003 0.17991490453813355
004 0.4205172475299116
005 0.4205172475299116
006 0.4205172475299116
007 0.4205172475299116
008 0.42419470167757056
009 0.4955611940622354
010 0.4955611940622354
011 0.4955611940622354
012 0.5731643206883206
013 0.5731643206883206
014 0.5880866466380114
015 0.5880866466380114
016 0.6123178931839551
017 0.6360666017227449
018 0.6378882607608725
019 0.6457368723332724
020 0.6904311170838714
021 0.6947853580579711
022 0.7162075500927753
023 0.7162075500927753
024 0.7162075500927753
025 0.7345829844358185
026 0.7345829844358185
027 0.7345829844358185
028 0.7459251293383194
029 0.7459251293383194
030 0.7544214425690855
031 0.7624707958868545
032 0.7624707958868545
