000 0.1312890365082797
001 0.1660253124108429
002 0.22625295067892953
003 0.22625295067892953
004 0.23086575935145423
005 0.3241662875214416
006 0.3241662875214416
007 0.42772826775325906
008 0.42772826775325906
009 0.45296428319653204
010 0.502411668679405
011 0.502411668679405
012 0.5194503863454305
013 0.5325872625010718
014 0.5913038922351039
015 0.5913038922351039
016 0.6072876806383051
017 0.6239852005689286
018 0.6239852005689286
019 0.6383613185006506
020 0.6383613185006506
021 0.6544934721814407
022 0.6544934721814407
023 0.6601870906175042
024 0.6772749907352891
025 0.6772749907352891
026 0.6976666161540201
027 0.6976666161540201
028 0.6976666161540201
029 0.6976666161540201
030 0.6976666161540201
031 0.6976666161540201
032 0.6976666161540201
033 0.7079337733131499
034 0.7110922420280085
035 0.7124683109629628
036 0.7178986838952712
037 0.7178986838952712
038 0.7188509409983633
039 0.7199842699875636
040 0.7214850848969651
041 0.7214850848969651
042 0.7219918442085125
043 0.7220429218559643
044 0.7220429218559643
045 0.7220429218559643
046 0.7220429218559643
047 0.7220429218559643
048 0.7220429218559643
049 0.7220429218559643
050 0.7230832238360785
051 0.7249298081982438
052 0.7250329266482988
053 0.7264112599532467
054 0.7264112599532467
