000 0.11224051035136408
001 0.2779814934186834
002 0.2779814934186834
003 0.27891899059273495
004 0.27891899059273495
005 0.4231538105824552
006 0.4231538105824552
007 0.4231538105824552
008 0.4982682354977401
009 0.4982682354977401
010 0.5413361490631201
011 0.5413361490631201
012 0.5548042554378148
013 0.5548042554378148
014 0.5932402324638862
015 0.6452015630914029
016 0.6452015630914029
017 0.6452015630914029
018 0.7047966165284019
019 0.7047966165284019
020 0.7047966165284019
021 0.7047966165284019
022 0.7047966165284019
023 0.7050018654819067
024 0.7058268614825238
025 0.7058268614825238
026 0.7264323823644055
027 0.7496878993015239
028 0.7496878993015239
029 0.7496878993015239
030 0.7576209213028778
031 0.7576209213028778
032 0.7720885329720498
033 0.7720885329720498
034 0.7720885329720498
035 0.7720885329720498
036 0.7720885329720498
037 0.7720885329720498
038 0.7720885329720498
039 0.7720885329720498
040 0.7720885329720498
041 0.7720885329720498
042 0.7733453281191893
043 0.7757145294507681
044 0.7757145294507681
045 0.7757145294507681
046 0.7818989082462446
047 0.7845786232710916
048 0.7845786232710916
049 0.7872569693572701
050 0.7872569693572701
051 0.7872569693572701
052 0.7872569693572701
053 0.787550163032631
054 0.787550163032631
055 0.787550163032631
056 0.787550163032631
057 0.787550163032631
058 0.787550163032631
059 0.7888116789235966
060 0.7900673792580376
061 0.7911702126513167
062 0.7914884966993756
063 0.7914884966993756
