000 0.08676509267368658
001 0.11997295951823134
002 0.211725058970862
003 0.2323114276833347
004 0.28699246335234474
005 0.30431837504909454
006 0.4039323647396794
007 0.4039323647396794
008 0.43021119164220334
009 0.43021119164220334
010 0.43021119164220334
011 0.5275781371797721
012 0.5275781371797721
013 0.5663756904568654
014 0.5663756904568654
015 0.5663756904568654
016 0.5692913582354553
017 0.5842718219735277
018 0.6576958722668367
019 0.6576958722668367
020 0.6992168558214357
021 0.6992168558214357
022 0.6992168558214357
023 0.6992168558214357
024 0.6992168558214357
025 0.6992168558214357
026 0.6992168558214357
027 0.7042634132573061
028 0.7042634132573061
029 0.7087114923605634
030 0.7246231196172467
031 0.7246231196172467
032 0.7268499340470106
033 0.7268499340470106
034 0.7300376981592449
035 0.7392706722405128
036 0.7392706722405128
037 0.7605668343018152
038 0.7605668343018152
039 0.7605668343018152
040 0.7605668343018152
041 0.7605668343018152
042 0.7605668343018152
043 0.7605668343018152
044 0.7605668343018152
045 0.7605668343018152
046 0.7605668343018152
047 0.7630846768819575
048 0.7630846768819575
049 0.7660431981391168
050 0.7660431981391168
051 0.766829225307725
052 0.768342785277861
053 0.769375163245021
054 0.771733116954897
055 0.7724146672018836
056 0.7728762047582064
057 0.7730938618606216
058 0.7740443787816461
059 0.7740443787816461
060 0.7741843860245113
061 0.7741843860245113
062 0.7741843860245113
063 0.7741969475592955
064 0.7741969475592955
065 0.7741969475592955
066 0.7741969475592955
067 0.7752705997195515
068 0.7752705997195515
