000 0.10373703557133956
001 0.16276318361607264
002 0.23199328682865322
003 0.23199328682865322
004 0.3694616362165561
005 0.3694616362165561
006 0.3694616362165561
007 0.48151141706395856
008 0.48151141706395856
009 0.48151141706395856
010 0.49323005316743984
011 0.5412266453835607
012 0.5564746672620233
013 0.595045356688103
014 0.6194901225130677
015 0.6282603174602981
016 0.6282603174602981
017 0.6669950493004817
018 0.6713554599573847
019 0.6713554599573847
020 0.6730014599128531
021 0.7238816666190038
022 0.7238816666190038
023 0.7238816666190038
024 0.7238816666190038
025 0.7273184923128981
026 0.7743604325082372
027 0.7743604325082372
028 0.7743604325082372
029 0.7743604325082372
030 0.7743604325082372
031 0.7743604325082372
032 0.7851188880118374
033 0.7894909302731011
034 0.7894909302731011
035 0.7902654765534363
036 0.7902654765534363
037 0.8036031481986445
038 0.8036031481986445
039 0.8103785925963322
040 0.8103785925963322
041 0.8103785925963322
042 0.8103785925963322
043 0.8103785925963322
044 0.8103785925963322
045 0.8107061305575127
046 0.8107061305575127
