000 0.10068675307532793
001 0.1577400199693096
002 0.23843264131093989
003 0.3010229529934488
004 0.33398600757811175
005 0.36526740105170874
006 0.36526740105170874
007 0.557446823173137
008 0.557446823173137
009 0.6235984751490695
010 0.6419961854406955
011 0.6419961854406955
012 0.6419961854406955
013 0.6419961854406955
014 0.6419961854406955
015 0.6419961854406955
016 0.6706507043297615
017 0.7007495030996579
018 0.7184091661634611
019 0.7184091661634611
020 0.7184091661634611
021 0.732679672449816
022 0.732679672449816
023 0.7392736527651955
024 0.7583302268007329
025 0.7583302268007329
026 0.7595366284004158
027 0.7665373392704999
028 0.7666881260167819
029 0.7692582538803918
030 0.7692582538803918
031 0.7746128408372545
032 0.7763085308004016
033 0.7766520971880717
034 0.7766520971880717
035 0.7766554678692447
036 0.7770147069894028
037 0.7771415052064837
038 0.7771415052064837
039 0.7771415052064837
040 0.7771415052064837
041 0.7771415052064837
042 0.7786422569409771
043 0.7820064796955501
044 0.7832726722084092
045 0.7845733750802207
046 0.7859115894788121
047 0.7873139755832352
048 0.7876459677386922
049 0.7888045547059472
050 0.788895513214862
051 0.7888980693874434
052 0.7890121590622213
053 0.7890121590622213
054 0.7890121590622213
055 0.7890121590622213
056 0.7890121590622213
057 0.7890121590622213
058 0.7890121590622213
059 0.7903277416913645
060 0.7938466148649548
061 0.7938466148649548
062 0.7950536520121458
063 0.7959733787720278
064 0.7967073209711361
065 0.7972659298634626
066 0.7980377421609216
067 0.7982598563093624
068 0.7982598563093624
069 0.7982598563093624
070 0.7982598563093624
071 0.7982598563093624
072 0.7982598563093624
073 0.7982598563093624
074 0.7983622564196029
075 0.8003579654766504
076 0.8004063988740082
077 0.8007969303101506
078 0.80218966770766
079 0.8023548692236205
080 0.8024839119884469
081 0.8024839119884469
