000 0.08776779977232267
001 0.11137601441470345
002 0.16227022987408862
003 0.19651491414189906
004 0.2110699123282526
005 0.26871391330837924
006 0.3634679764647353
007 0.3807031148633756
008 0.3926494554732554
009 0.4795072430554812
010 0.4822732475101163
011 0.4822732475101163
012 0.5444908420320329
013 0.5444908420320329
014 0.5806262458260358
015 0.5806262458260358
016 0.5941343325076749
017 0.5941343325076749
018 0.6450461408975386
019 0.6450461408975386
020 0.6753070237563714
021 0.746534736723688
022 0.746534736723688
023 0.746534736723688
024 0.746534736723688
025 0.7506899718136345
026 0.7539918784550339
027 0.7807566880950094
028 0.7807566880950094
029 0.7823803455445549
030 0.7826398198148511
031 0.7905348884480382
032 0.8024267222267869
033 0.8038392384124523
034 0.8116506704202067
035 0.8119962467218741
036 0.813347422094325
037 0.8143582055073728
038 0.820780402528914
039 0.820780402528914
040 0.820780402528914
041 0.825922345878754
042 0.825922345878754
043 0.825922345878754
044 0.825922345878754
045 0.825922345878754
046 0.825922345878754
047 0.825922345878754
048 0.8266032889430927
049 0.8266032889430927
050 0.8266032889430927
051 0.8266032889430927
052 0.8266032889430927
053 0.8282259348775259
054 0.8282259348775259
055 0.8306060963279724
056 0.8321625600929824
057 0.8340059983483411
058 0.8352641677607969
059 0.835811483038912
060 0.836434470604312
061 0.8365636842884088
062 0.836735068202908
063 0.8367954789565311
064 0.8371244129487688
065 0.8371734092715614
066 0.8372566749600547
067 0.8373512255697162
068 0.8373512255697162
069 0.8373512255697162
070 0.8396109785688752
071 0.8399510101474013
072 0.8404133219392216
073 0.8406946301948037
074 0.8411236142817736
075 0.841696197251111
076 0.8418616008852161
077 0.8422621402277746
078 0.842534638686518
079 0.842534638686518
080 0.8425414730662675
081 0.8425784123745756
082 0.8425784123745756
083 0.8425784123745756
084 0.8425784123745756
085 0.8430676511549128
086 0.8436560441394173
087 0.8447047407305254
088 0.8448860366563359
089 0.8452943512839733
090 0.8463733448021925
091 0.8463796405446975
092 0.8466014437809293
093 0.846925364832973
094 0.8470552110375477
095 0.847313115613626
096 0.847491887507233
097 0.8477136757253019
098 0.8479051288945024
099 0.8480350902001972
100 0.8485402456783553
101 0.8488813183104961
102 0.8488813183104961
103 0.8491521645918462
104 0.8495531267950157
105 0.8504489582238036
106 0.8504489582238036
107 0.8506426422342686
108 0.851328622260899
109 0.851328622260899
110 0.8515252728037891
111 0.8515252728037891
112 0.8516345468058949
113 0.8516345468058949
114 0.8516345468058949
115 0.8520697899999079
116 0.8531916071631561
117 0.8541977218131035
118 0.854949171209572
119 0.854949171209572
