000 0.1791577497995485
001 0.24217609820829783
002 0.24217609820829783
003 0.24217609820829783
004 0.3960184656050045
005 0.3960184656050045
006 0.3960184656050045
007 0.3960184656050045
008 0.4679111180908518
009 0.4915830647110163
010 0.5820675255113315
011 0.5820675255113315
012 0.5976108717187917
013 0.6340707279682684
014 0.6340707279682684
015 0.6429599249385076
016 0.649706861541382
017 0.6663874243802019
018 0.6683740234872291
019 0.6787810281672232
020 0.6954135858584554
021 0.7151161546627102
022 0.7151161546627102
023 0.7181195945343135
024 0.7206492761355501
025 0.7220485936639944
026 0.7220485936639944
027 0.724110895365425
028 0.730081155761196
029 0.730081155761196
030 0.7342442845353652
031 0.7342442845353652
032 0.7342442845353652
033 0.7342442845353652
034 0.7391398418837308
035 0.7391398418837308
036 0.7391398418837308
037 0.7391398418837308
038 0.7410687110330968
039 0.7410687110330968
040 0.7410687110330968
041 0.7410687110330968
042 0.7410687110330968
043 0.7410687110330968
044 0.742037826062989
045 0.742037826062989
046 0.7432830581222781
047 0.7432830581222781
048 0.7432830581222781
049 0.7432830581222781
050 0.7432830581222781
051 0.7465998023926853
052 0.7465998023926853
053 0.7465998023926853
054 0.7465998023926853
055 0.7465998023926853
056 0.7465998023926853
057 0.7465998023926853
058 0.7465998023926853
059 0.7465998023926853
060 0.7465998023926853
061 0.7531335286084891
062 0.7553575913343307
063 0.7553575913343307
