000 0.07295122054871399
001 0.11195396343281021
002 0.23835366565500907
003 0.2458839866944502
004 0.3389306968061688
005 0.3389306968061688
006 0.395461163519494
007 0.395461163519494
008 0.4395476736486873
009 0.43968319858678345
010 0.43968319858678345
011 0.5533597555191805
012 0.5544524540218392
013 0.5544524540218392
014 0.5617193405363646
015 0.5858332094888793
016 0.5858332094888793
017 0.6399953903491178
018 0.6440453801132127
019 0.688988157940982
020 0.688988157940982
021 0.688988157940982
022 0.6992769147216414
023 0.707912920990766
024 0.7193217082935797
025 0.7193217082935797
026 0.7371560720879037
027 0.745321301875697
028 0.752812871250525
029 0.7623061898317347
030 0.7657228289657144
031 0.7728862023575546
032 0.7763915101629906
033 0.7821876455170741
034 0.7821876455170741
035 0.7835357519690777
036 0.783605977523284
037 0.7842537886398034
038 0.7842537886398034
039 0.7846721014672154
040 0.7846744655999303
041 0.7846744655999303
042 0.7846744655999303
043 0.7846744655999303
044 0.7846744655999303
045 0.7866644755728865
046 0.7884129487294368
047 0.7884129487294368
