000 0.22632997451121595
001 0.6417836633745513
002 0.7859131480027689
003 0.8198401137818725
004 0.8793072025737861
005 0.8928314432388671
006 0.9404610064688866
007 0.9404610064688866
008 0.9404610064688866
009 0.9404610064688866
010 0.9608307434536564
011 0.9608307434536564
012 0.9690091993083894
013 0.9690091993083894
014 0.9690091993083894
015 0.9690091993083894
016 0.9690091993083894
017 0.9690091993083894
018 0.9717976875608132
019 0.9765201050883036
020 0.9765201050883036
021 0.9804252344116292
022 0.9804252344116292
023 0.9804252344116292
024 0.9804252344116292
025 0.9825851279072915
026 0.9825851279072915
027 0.9825851279072915
028 0.9825851279072915
029 0.9825851279072915
030 0.9825851279072915
031 0.9825851279072915
032 0.9825851279072915
033 0.9825851279072915
034 0.9825851279072915
035 0.9825851279072915
036 0.9835229198611034
037 0.9835229198611034
038 0.9835229198611034
039 0.9835229198611034
040 0.9835229198611034
041 0.9835229198611034
042 0.9835229198611034
043 0.9835229198611034
044 0.9835229198611034
045 0.9835229198611034
046 0.9835229198611034
047 0.9835229198611034
048 0.9835229198611034
049 0.986046064033203
050 0.9879233067527315
051 0.9879233067527315
052 0.9879233067527315
053 0.9879233067527315
054 0.9879233067527315
055 0.9879233067527315
056 0.9879233067527315
057 0.9879233067527315
058 0.9879233067527315
059 0.9879233067527315
060 0.9879233067527315
061 0.9879233067527315
062 0.9879233067527315
063 0.9879233067527315
064 0.9879233067527315
065 0.9879233067527315
066 0.9879233067527315
067 0.9879233067527315
068 0.9879233067527315
069 0.9879233067527315
070 0.9879233067527315
