000 0.5382902873922639
001 0.5382902873922639
002 0.8100651677712715
003 0.9249145861945962
004 0.9291391185868152
005 0.9429921425055502
006 0.9846148881971953
007 0.9846148881971953
008 0.9846148881971953
009 0.9846148881971953
010 0.9846148881971953
011 0.9846148881971953
012 0.9846148881971953
013 0.9846148881971953
014 0.9846148881971953
015 0.9846148881971953
016 0.9846148881971953
017 0.9846148881971953
018 0.9846148881971953
019 0.9846148881971953
020 0.9846148881971953
021 0.9846148881971953
022 0.9846148881971953
023 0.9846148881971953
024 0.9846148881971953
025 0.9846148881971953
026 0.9846148881971953
