000 0.6138768375159163
001 0.7023440010408556
002 0.7476777248542592
003 0.8415073541820773
004 0.8415073541820773
005 0.9715236719341865
006 0.9715236719341865
007 0.9715236719341865
008 0.9715236719341865
009 0.9715236719341865
010 0.9715236719341865
011 0.9715236719341865
012 0.9715236719341865
013 0.9715236719341865
014 0.9763156240440654
015 0.9763156240440654
016 0.9763156240440654
017 0.9763156240440654
018 0.9763156240440654
019 0.9763156240440654
020 0.9763156240440654
021 0.9771782257175813
022 0.9771782257175813
023 0.9772103374753741
024 0.9781573629668668
025 0.9781573629668668
026 0.9781573629668668
027 0.9781573629668668
028 0.9781573629668668
029 0.9782061541440831
030 0.9782061541440831
031 0.9782061541440831
032 0.9845192306948546
033 0.9845192306948546
034 0.9845192306948546
035 0.9845192306948546
036 0.98933444259823
037 0.98933444259823
038 0.98933444259823
039 0.98933444259823
040 0.98933444259823
041 0.98933444259823
042 0.98933444259823
043 0.98933444259823
044 0.98933444259823
045 0.9894739592435102
046 0.9894739592435102
047 0.9894739592435102
048 0.9894739592435102
049 0.9894739592435102
050 0.9894739592435102
051 0.9901887028127595
052 0.9901887028127595
