000 0.8923331563731285
001 0.8923331563731285
002 0.8923331563731285
003 0.8923331563731285
004 0.8923331563731285
005 0.8923331563731285
006 0.8923331563731285
007 0.9265739972115188
008 0.9265739972115188
009 0.9265739972115188
010 0.9265739972115188
011 0.9302633475252114
012 0.9557272117202155
013 0.9557272117202155
014 0.9561588160045806
015 0.9561588160045806
016 0.9561588160045806
017 0.9561588160045806
018 0.9561588160045806
019 0.9561588160045806
020 0.9620563074243134
021 0.9620563074243134
022 0.9620563074243134
023 0.96382821463535
024 0.96382821463535
025 0.9773633640002201
026 0.9773633640002201
027 0.9773633640002201
028 0.9773633640002201
029 0.9773633640002201
030 0.9773633640002201
031 0.9773633640002201
032 0.9773633640002201
033 0.9773633640002201
034 0.9773633640002201
035 0.9773633640002201
036 0.9790363674197652
037 0.9790363674197652
038 0.9790363674197652
039 0.9790363674197652
040 0.9790363674197652
041 0.9790363674197652
042 0.9790363674197652
043 0.9836409405967783
044 0.9836409405967783
045 0.9836409405967783
046 0.9836409405967783
047 0.9836409405967783
048 0.9836409405967783
049 0.9836409405967783
050 0.9836409405967783
051 0.9836409405967783
052 0.9863382072887336
053 0.9870037355886758
054 0.9870037355886758
055 0.9874436679078525
056 0.9882526468679077
057 0.9882526468679077
058 0.9882526468679077
059 0.9882526468679077
060 0.9882526468679077
061 0.9884014542093392
062 0.9884014542093392
063 0.9901436973845749
064 0.9901436973845749
