000 0.46509258504272954
001 0.6316233285645693
002 0.9538402210743095
003 0.9538402210743095
004 0.9538402210743095
005 0.9538402210743095
006 0.9538402210743095
007 0.9538402210743095
008 0.9807086393137748
009 0.9807086393137748
010 0.9807086393137748
011 0.9807086393137748
012 0.9807086393137748
013 0.9807086393137748
014 0.9807086393137748
015 0.9807086393137748
016 0.9807086393137748
017 0.9807086393137748
018 0.9807086393137748
019 0.9807086393137748
020 0.9807086393137748
021 0.9807086393137748
022 0.9807086393137748
023 0.9807086393137748
024 0.9807086393137748
025 0.9807086393137748
026 0.9807086393137748
027 0.9807086393137748
028 0.9807086393137748
