000 0.6216664974686809
001 0.7616336830831265
002 0.7616336830831265
003 0.7616336830831265
004 0.8331012565581182
005 0.8958446836243535
006 0.9237114255267593
007 0.9237114255267593
008 0.9237114255267593
009 0.9391625143299623
010 0.9481585234095508
011 0.9700284070571695
012 0.9700284070571695
013 0.9700284070571695
014 0.9700284070571695
015 0.9700284070571695
016 0.9700284070571695
017 0.9700284070571695
018 0.9700284070571695
019 0.980782712370305
020 0.980782712370305
021 0.980782712370305
022 0.980782712370305
023 0.980782712370305
024 0.980782712370305
025 0.980782712370305
026 0.980782712370305
027 0.980782712370305
028 0.980782712370305
029 0.980782712370305
030 0.980782712370305
031 0.980782712370305
032 0.980782712370305
033 0.9841560469697743
034 0.9841560469697743
035 0.9841560469697743
036 0.9841560469697743
037 0.9841560469697743
038 0.9841560469697743
039 0.9841560469697743
040 0.9841560469697743
041 0.986078272536883
042 0.986078272536883
043 0.9869915935903533
044 0.9869915935903533
045 0.9869915935903533
046 0.9879240511099672
047 0.9879240511099672
048 0.9879240511099672
049 0.9879278892294419
050 0.9893577534730058
051 0.9901852530670976
052 0.9901852530670976
