000 0.4690848315436187
001 0.5911745679979158
002 0.6792980747838744
003 0.8092053991497945
004 0.8424248908500336
005 0.8424248908500336
006 0.9293242578576295
007 0.9552991315089528
008 0.9552991315089528
009 0.9731808865605343
010 0.9731808865605343
011 0.9731808865605343
012 0.9731808865605343
013 0.9731808865605343
014 0.9737640913599132
015 0.9784587631918495
016 0.9784587631918495
017 0.9784587631918495
018 0.9791496816457567
019 0.9791496816457567
020 0.9811040074422283
021 0.9811040074422283
022 0.9811040074422283
023 0.9811040074422283
024 0.9811040074422283
025 0.9811040074422283
026 0.9811040074422283
027 0.9811040074422283
028 0.9811040074422283
029 0.9811040074422283
030 0.9811040074422283
031 0.9864732544135122
032 0.9864732544135122
033 0.9864732544135122
034 0.9864732544135122
035 0.9864732544135122
036 0.9864732544135122
037 0.9864732544135122
038 0.9864732544135122
039 0.9864732544135122
040 0.9888753629677821
041 0.9892128366158598
042 0.9892128366158598
043 0.9892128366158598
044 0.9910900744279142
045 0.9910900744279142
