000 0.4282258073517577
001 0.7472262526391675
002 0.8284607254141677
003 0.9202820849861951
004 0.9202820849861951
005 0.9245481033280916
006 0.9245481033280916
007 0.9245481033280916
008 0.9245481033280916
009 0.9546195897174491
010 0.9615130163706214
011 0.9687724617786305
012 0.9771516630117106
013 0.9771516630117106
014 0.9771516630117106
015 0.9771516630117106
016 0.9771516630117106
017 0.9771516630117106
018 0.9771516630117106
019 0.9771516630117106
020 0.9771516630117106
021 0.9771516630117106
022 0.9817359674756796
023 0.9817359674756796
024 0.9817359674756796
025 0.9817359674756796
026 0.9817359674756796
027 0.9817359674756796
028 0.9817359674756796
029 0.9820943091260339
030 0.9902971377568875
031 0.9902971377568875
