000 0.5689572153211929
001 0.7478848507642474
002 0.7478848507642474
003 0.8268015023639317
004 0.8676768396100787
005 0.9105068373123839
006 0.9105068373123839
007 0.9342227681727467
008 0.9470887026491048
009 0.9470887026491048
010 0.9470887026491048
011 0.9470887026491048
012 0.9470887026491048
013 0.9592050993458185
014 0.9592050993458185
015 0.9592050993458185
016 0.9655844093552122
017 0.9655844093552122
018 0.9721614591414036
019 0.9721614591414036
020 0.9721614591414036
021 0.9721614591414036
022 0.9721614591414036
023 0.9721614591414036
024 0.9721614591414036
025 0.9721614591414036
026 0.9721614591414036
027 0.9750647886402798
028 0.9820658420112375
029 0.9820658420112375
030 0.9820658420112375
031 0.9820658420112375
032 0.9820658420112375
033 0.9820658420112375
034 0.9882125686191964
035 0.9882125686191964
036 0.9882125686191964
037 0.9882125686191964
038 0.9882125686191964
039 0.9882125686191964
040 0.9882125686191964
041 0.9882125686191964
042 0.9882125686191964
043 0.9882125686191964
044 0.9882125686191964
045 0.9882125686191964
046 0.9882125686191964
047 0.9882125686191964
048 0.9896671300664522
049 0.9934543473517334
050 0.9934543473517334
