000 0.4801035761683835
001 0.566151460054788
002 0.947283307539189
003 0.947283307539189
004 0.947283307539189
005 0.947283307539189
006 0.947283307539189
007 0.9620718740360009
008 0.9620718740360009
009 0.9620718740360009
010 0.9620718740360009
011 0.9620718740360009
012 0.9620718740360009
013 0.975832495551398
014 0.975832495551398
015 0.975832495551398
016 0.9859565663336668
017 0.9859565663336668
018 0.9859565663336668
019 0.9859565663336668
020 0.9859565663336668
021 0.9859565663336668
022 0.9859565663336668
023 0.9859565663336668
024 0.9859565663336668
025 0.9859565663336668
026 0.9861593750211004
027 0.9870095812912527
028 0.9870095812912527
029 0.9870095812912527
030 0.9870095812912527
031 0.9870095812912527
032 0.9923852930504579
033 0.9923852930504579
