000 0.5674575164541449
001 0.773109993745498
002 0.8315384092713645
003 0.8846969492748414
004 0.8846969492748414
005 0.8870582836314492
006 0.9323796526046663
007 0.9401067098524017
008 0.9401067098524017
009 0.9583548708637618
010 0.9583548708637618
011 0.9583548708637618
012 0.971947431785871
013 0.971947431785871
014 0.971947431785871
015 0.971947431785871
016 0.971947431785871
017 0.9727222734238752
018 0.977559513223107
019 0.9800742342164619
020 0.9800742342164619
021 0.9800742342164619
022 0.9800742342164619
023 0.9800742342164619
024 0.9800742342164619
025 0.9800742342164619
026 0.9801133531302925
027 0.9801133531302925
028 0.9801133531302925
029 0.9801133531302925
030 0.9801133531302925
031 0.9801133531302925
032 0.9801133531302925
033 0.9801133531302925
034 0.9801133531302925
035 0.9801133531302925
036 0.9801133531302925
037 0.9809994226000326
038 0.9809994226000326
039 0.9872071341616956
040 0.9872071341616956
041 0.9872071341616956
042 0.9872071341616956
043 0.9872071341616956
044 0.9872071341616956
045 0.9927225533204009
046 0.9927225533204009
