000 0.4192403512652599
001 0.7028544223854387
002 0.8146799940025848
003 0.9143077755005472
004 0.9143077755005472
005 0.9143077755005472
006 0.9314558669595786
007 0.9658341741317891
008 0.9658341741317891
009 0.9658341741317891
010 0.9796536674967714
011 0.9796536674967714
012 0.9796536674967714
013 0.9796536674967714
014 0.9796536674967714
015 0.9796536674967714
016 0.9796536674967714
017 0.9796536674967714
018 0.9796536674967714
019 0.9796536674967714
020 0.9819068465711153
021 0.9893957234561774
022 0.9893957234561774
023 0.9893957234561774
024 0.9893957234561774
025 0.9893957234561774
026 0.9893957234561774
027 0.9893957234561774
028 0.9893957234561774
029 0.9893957234561774
030 0.9893957234561774
031 0.9893957234561774
032 0.9893957234561774
033 0.9893957234561774
034 0.9893957234561774
035 0.9893957234561774
036 0.9893957234561774
037 0.9893957234561774
038 0.9893957234561774
039 0.9893957234561774
040 0.9893957234561774
041 0.9893957234561774
