000 0.5251815656953682
001 0.6086829547771947
002 0.9021629011131639
003 0.9021629011131639
004 0.9395856120233893
005 0.9395856120233893
006 0.9395856120233893
007 0.9395856120233893
008 0.9717748770103704
009 0.9717748770103704
010 0.9717748770103704
011 0.9717748770103704
012 0.9717748770103704
013 0.9717748770103704
014 0.9717748770103704
015 0.9717748770103704
016 0.9717748770103704
017 0.9717748770103704
018 0.9717748770103704
019 0.9717748770103704
020 0.9717748770103704
021 0.9717748770103704
022 0.9717748770103704
023 0.9717748770103704
024 0.9717748770103704
025 0.9717748770103704
026 0.9798586521622997
027 0.9798586521622997
028 0.9798586521622997
029 0.9798586521622997
030 0.9798586521622997
031 0.9798586521622997
032 0.9798586521622997
033 0.9798586521622997
034 0.9798586521622997
035 0.9798586521622997
036 0.9798586521622997
037 0.9916138798834502
038 0.9916138798834502
