000 0.5744118624519954
001 0.6297752571319228
002 0.6388108083222681
003 0.819020520981678
004 0.959660992920739
005 0.959660992920739
006 0.959660992920739
007 0.959660992920739
008 0.959660992920739
009 0.959660992920739
010 0.959660992920739
011 0.959660992920739
012 0.959660992920739
013 0.959660992920739
014 0.9715095002853305
015 0.9715095002853305
016 0.9715095002853305
017 0.9715095002853305
018 0.9715095002853305
019 0.9715095002853305
020 0.9715095002853305
021 0.9715095002853305
022 0.9771730171176755
023 0.9771730171176755
024 0.9771730171176755
025 0.9771730171176755
026 0.9771730171176755
027 0.9771730171176755
028 0.9789531140946987
029 0.9789531140946987
030 0.9789531140946987
031 0.9789531140946987
032 0.9789531140946987
033 0.9789531140946987
034 0.9789531140946987
035 0.9789531140946987
036 0.9827111078132249
037 0.9827111078132249
038 0.9827111078132249
039 0.9827111078132249
040 0.9827111078132249
041 0.9827111078132249
042 0.9827111078132249
043 0.9827111078132249
044 0.9827111078132249
045 0.9827111078132249
046 0.9827111078132249
047 0.9827111078132249
048 0.9827111078132249
049 0.9827111078132249
050 0.9827111078132249
051 0.9827111078132249
052 0.9827111078132249
053 0.9827111078132249
054 0.9827111078132249
055 0.9827111078132249
056 0.9827111078132249
